31.977408121469473,18.736274677271407,63.3419982847485
16.115378073174035,7.395387779599427,42.51965616843157
23.41085928543113,15.695607240101275,55.761446071613285
15.08303742714021,8.205771173876412,38.17839838486081
26.492604168523698,15.229467804938357,55.22296759058297
17.83484263588661,7.219966799652355,35.31799639926084
31.994594524288456,15.101302015974348,61.249312862004615
16.855220892131285,7.047276105588219,37.46174940669228
24.047445311708934,18.500734198929457,53.95115190139766
13.135099809475152,8.11061513219868,43.146535142401895
26.660039601716765,15.899853346573767,55.15135180802587
17.317595785449434,8.190325364367073,36.68970098751065
23.559920722743065,18.185458457709252,61.19442155642568
12.834176726578653,7.192444220494707,38.51171214925951
24.631864418402017,15.554143729971319,55.509616200733575
16.927485896938464,8.771136151857595,40.751498135730216
32.03699202489166,15.574316682966234,52.321076719230135
12.502914144728706,7.337027189537652,43.86282424202777
28.135342290026443,16.1741632171686,60.336798278834245
14.39686837125619,7.16237149028423,36.88162206046485
23.43230502432556,18.68963800936508,55.743440412410365
13.162582071253103,8.878560984990717,43.17958360452206
32.06084168255012,17.07960654668163,55.74856932189281
12.193756115266796,8.348034535188187,35.702320158851954
24.804414865145677,19.050129335585606,58.56755224083742
17.031794960376946,7.139191638526789,39.99274160206855
31.759096013786724,16.57328287508781,52.000431362096066
12.408499758763067,7.571674696413292,35.5414831559559
26.271479496747048,19.879520174815628,52.79146870561258
13.728087684815009,7.393938923918769,44.06308160048537
32.72505836577042,15.744240217939662,60.35188477998345
13.465904363378305,7.323821721877132,35.40668176893231
28.4149255290317,20.188559330630802,55.33580736068393
14.860182061176594,8.68212639728964,37.90659844790248
29.89420702658156,19.141043238492042,63.82324026123198
15.68915097352418,7.144089238720158,38.32369549652283
32.44531994448448,20.773043947455502,59.33284600565963
17.61542264679155,8.896872657599165,43.93955796883819
32.36638129660013,20.173620129613326,52.36626191702853
17.94047800304851,7.732451649516816,36.308911592621456
25.188884602465343,17.384240947141315,59.262751925513626
12.387441744595236,7.259743315124946,41.213504260378365
23.089146664678516,19.50481855658125,57.115246060635684
15.95792271184883,8.697860676210029,40.579082591020835
29.656272921137276,15.802351887067124,53.462020987406234
14.480303317579102,7.512797889113868,36.373255658541794
23.273578596208054,19.36209377188057,56.07131968366795
17.416160886171284,8.935586885000616,40.2876711891773
32.38838807022965,16.639359968160257,67.23897916070246
12.743199018376679,7.437711187726471,41.66876326147303
23.907542949748375,15.13772801046724,53.3101428085631
12.253599008982354,8.802698024921035,41.04634152215542
30.912029204948034,19.07642415827467,59.972563528054636
13.871539514960633,7.301188158356143,39.530423469492376
24.781864619799823,16.310892024497605,67.7460661539682
16.77293806044902,7.988977677873775,38.610675763858374
28.762895466675428,18.34420931509745,56.33463187647118
14.607194197443567,7.790578862340517,35.19780374204667
28.42861581751363,17.787466695454775,64.9429598053116
17.538870947189583,7.676571900090799,41.25822166457663
30.532326206899164,19.86226780736965,62.95246084619042
12.922692593448552,8.241079587692763,35.66306726362429
30.84158474635486,18.971406772592776,64.29461195260994
14.487174718379048,7.846533436087682,44.07259425997075
24.2015440958413,17.750460302411682,66.38002015174288
14.847184388384381,8.175882025861121,43.40944943319028
28.279663568091763,17.756015951943603,52.86471129887911
13.176019509969457,7.922843142702455,40.304812262212096
26.59536861393696,19.54984966938956,54.83119068291302
17.164143394111747,7.271836355276123,43.66747206935772
26.42342923709625,20.81421180087695,65.1494166099233
15.602531763633854,8.173507275041974,44.42363950049689
30.47735174631109,15.007641933071273,66.2566822053212
16.532699395829162,7.461212007671135,41.5697936889446
26.814506114763763,15.349109471014888,59.34350016308804
13.631716250171271,7.773423032683153,39.31055811193181
28.403831782564556,18.84622607638964,57.273268078813174
17.774177930633872,8.54301153608353,35.71584958385174
32.16288576696558,18.61709306874615,65.38316632001593
12.854155549026094,8.412704515511125,43.885886888360915
27.749266899470133,19.37678698496854,65.76139137104363
15.818232543315716,7.368397419827151,39.8190868085423
25.568445159384186,15.141147073750886,64.5547698275607
17.308879719265892,8.240415718997113,39.38201442686382
32.5668675847855,15.854799289148895,56.05103813532908
14.094187421597006,8.822999136104732,35.412021463098355
30.83050613436116,20.437128242531088,60.98014830242634
13.88709318334453,7.442673760608728,42.07613553976091
26.08944034109637,18.549817946470018,61.41482060766973
12.849921025640882,7.540130359001372,37.70234304297275
30.337542226214474,20.902956764578427,55.108603389653496
16.33504428080306,8.937558323749208,43.03261453170336
32.515679294660885,20.038781542390716,61.42979481806361
13.835475788523976,7.490369659480763,40.897677878878035
28.973417675738553,17.150975855800557,53.46269600151721
12.747090904739622,8.554258608284657,37.66734773147106
29.147133532845842,17.089499270983847,56.80933463532614
16.730325468123056,7.565408105389791,35.02545419360292
31.162844841370962,19.308061103037538,62.50182294671333
14.783821173269073,8.265022523201493,42.18218643118124
28.331733419720525,15.582147217618187,61.71432705011746
14.823032002725547,8.06447969980756,42.35709580413631
29.374573879495383,20.360584787221466,58.280942837603575
13.412465888582151,7.445488806920208,40.658169584421486
24.271229292573366,15.41328343449284,55.36089219765032
15.618456999129226,8.685016314636272,38.93714954351094
25.032916352585417,17.64604265802349,56.673352899777214
12.88984388059053,7.526452489605775,39.424443618716154
31.838951678333807,19.240589895285865,54.96222237740165
15.93075109317236,7.146250238810875,43.03746413808184
32.09870982521046,15.344568273770095,62.66933721223716
14.423493697838849,8.988847645292662,42.24474997417285
28.146873040533947,17.323029355423945,57.282818618558125
12.739728459936243,8.94253375731825,38.60036203806355
23.954645075662633,18.152576405923426,66.13702888341682
12.03073719613678,7.522955973225444,43.38125055242621
31.73794327699947,18.436074341742696,54.923218926663324
13.656628562230402,7.9531995939978275,42.06719508775939
30.29393662768168,17.413321306679975,59.91387216657009
14.20103201198167,7.82497524902511,40.11008890929887
30.748277693435327,17.97371680898567,61.115910244102274
14.499364525364953,8.389874187939496,40.209296010122266
29.229143777352427,15.764250425794836,57.213653749191096
15.12397684355598,8.4440011375827,39.3795398652186
28.733713758095803,18.124087310883176,60.65354230702434
14.271345786246227,7.605259630375297,43.19663003768434
31.87712575568373,20.759569401699785,62.895510875590716
15.443025580128815,7.730655209545146,38.39963303917698
31.565731444451153,17.308297497248855,53.67773260208237
13.915972477830472,7.227811637603762,39.08305323851758
29.60197211843024,17.081467891143927,63.0642982435248
13.359860244416666,7.17299064028302,36.38750307685084
32.32194884883026,17.59120451227374,63.86096384487274
16.36708771433714,7.028964852089545,37.97488268614325
31.130928292156433,17.463531699792632,52.85650096421192
16.77764593652841,8.179929887329605,43.66632220042119
24.753774441339047,16.69900010091518,54.58554200486924
14.066022082818268,8.837587710004662,39.68150033927601
27.801356233657792,19.423456906737513,66.75703139123016
14.94349557943579,7.535938490044263,37.82581576815385
27.8087884050689,19.02220268644308,65.29313312146289
12.220490472206428,8.77408976337515,39.00429004357155
30.513718190313575,19.783184438562913,59.167288545963935
12.488469684122094,8.3339580345705,37.18057463228856
26.57609619404645,15.168999774819994,54.193957625726625
14.35479120446585,7.954786724080521,40.44994570243863
25.93498647623954,15.324335824035924,54.71224660686882
17.463751907758933,7.275022454012326,39.91881755418858
25.487577304899162,17.916114643050776,66.16353472127054
14.257574135286449,7.530566071031024,35.49714965284299
26.64903931856187,19.768417655110113,65.4857962968483
12.637240648842809,8.235451834974503,40.717407883184656
26.71519278686951,15.885035244622383,56.830973995319226
12.063350812732688,7.072227727513695,40.35084384900805
24.4886466097155,19.927595278134095,67.40977315759629
16.0777530011,7.092239724492098,38.28736764445393
32.1649479339093,18.480907541318267,54.03275640081821
16.63704835451214,8.17413440507683,44.83740006879514
32.20934620687145,18.04816073614193,54.53042695780463
16.055632986605566,7.28646737571132,41.708878145649734
23.59385867478714,15.709069316921616,52.985693704933674
15.655592196134348,8.627420477926123,40.52984030754579
30.903144069156077,16.894469689496486,58.89418782978904
16.42714977263617,7.021972292643801,39.833322519076724
31.372168497622617,20.20631942969997,53.951127420527065
16.30192674053159,8.870155321604807,36.712772655492
32.41730595805198,20.967986294307774,59.70965347928031
14.574014215207331,7.581628019288667,40.307462133941975
30.854576335711787,18.07443495368426,65.513094913884
16.016513099162015,8.567191396119949,40.320064815567946
23.468917686169448,19.73974362500145,59.06437528157852
13.783235222941789,8.995921031936254,39.658707113977215
31.23188904353403,18.263365703025084,59.69014008087905
14.045679651492101,8.716309611829496,39.426058155432415
28.4082940601576,16.317064699683318,59.894851935004866
16.2194206385019,7.553380268321623,40.38676009134261
25.405645811390592,18.453758261557624,66.3566930915394
15.628199627712467,8.352215686439555,37.34847406868765
26.636711549243156,15.68634818645928,57.95466069635021
13.443968082663334,7.474614511462068,38.41194323045226
31.86774948003415,20.979591252790087,53.79517350589258
17.598039779495426,8.995644577812698,38.92775926848905
27.67441676291774,19.839174629869504,64.47890028878649
17.15776149959915,8.07289932608106,44.66736220578421
28.113152258687638,19.333346779307913,61.49188114400187
13.776710236626307,7.456209884776621,36.21038896905786
28.029452310709985,20.930458960052846,53.41428893506678
17.775729446270304,7.818840467972715,36.191857070479784
30.305232629781997,20.708876656712533,64.52337591597876
14.5932175933043,7.251161375891127,36.31609604168446
26.045269518750665,15.96564935747202,54.78026950737525
14.835384652792774,8.559159083942784,44.75830953484758
25.081668160237022,16.63275989604286,56.59867397254777
13.858620917701412,8.83933357453479,37.75214836191336
30.845472097470406,15.907865838237255,63.84596696552754
16.336620170083684,7.397363545713557,37.99832629335543
24.01240999462091,20.028588910183668,52.556303762983674
14.32470415285245,8.609090867980697,44.85622372658085
24.176871328730314,17.450907317511525,67.89499220580686
15.681934487110045,8.068660429748345,41.70295533182217
24.591865178488366,17.330471225608306,52.1412071635814
14.838649448464146,7.662186741352878,41.48698566605121
24.979669454131965,17.096804021167763,58.22428724145844
14.463421168583192,8.000855262683753,43.71364307448252
23.029357218242744,16.24077809653713,61.0205711175515
16.46148166107947,7.963850421161842,43.222337766921136
26.651025561665826,20.164150159234968,65.92690446898348
12.170325096855475,8.764618725797758,39.92530465387939
25.004711275654515,18.507336617394643,61.72662840706211
15.791991928382604,7.496447897262754,44.16762517798914
30.890140862833913,17.422265246695392,65.19861872564478
17.367303971642,7.83841880065248,35.09617687662118
29.56695006280204,20.862681615195758,52.92112387252037
15.80968234440662,8.541583492160202,37.72174935769819
28.79832678928262,15.98906660987096,61.92147300263401
13.220852347743975,8.956318508123552,36.333436658090804
26.295949129147797,19.206849243026607,54.43201660666392
13.516968440331954,8.763158946159143,36.28251761220585
23.214521395712367,20.564163072896086,67.69922887398548
17.86777615955338,7.637992028329197,42.309594678513044
30.41232401895667,16.83834465561927,67.81144240838894
12.146885009297685,7.859611379537216,41.75777322531753
26.317488345786924,19.242734520279445,57.777710932328446
15.091724940049907,8.46236682537828,40.75306897340536
25.827336109499385,19.648549137057245,58.45859704589597
12.148772603746309,7.0230110238104455,37.74252611208205
23.28565719363701,18.307294723735573,65.0353807677755
13.898074595339306,8.305124228847953,40.142977554337705
32.08045536649638,16.78101004885043,65.49341819065368
16.267597380793234,8.486226127359977,36.2758081605481
24.587621633305197,17.552541389796627,62.808645173558034
13.092094517442382,7.695837516426177,40.99623672182594
28.529537000251807,19.9969250034031,54.705991441960144
16.96619427434065,8.938810774685047,44.10429863994545
24.334835577840746,15.657725212795377,56.6810974916218
14.661392307358232,8.37531147907463,37.11964146371772
27.884518208902424,18.96438344211894,54.6681437260916
13.675118969511704,8.705252550348861,44.58260373160235
26.260830420773946,18.317060806402502,57.196741806530866
17.42470385568079,8.58459049822366,44.21902488791501
23.435324536089844,16.740720362790057,61.50389985111929
13.282790534869347,8.761095981703532,36.55496595930475
29.34437621750209,19.20862973368503,57.01904684675659
14.814458680964268,8.231709617355438,44.525930275770854
24.20841592050115,15.007350096558403,57.816151017507906
12.62522620106272,7.6333977650729015,35.13221042430518
30.92897835639923,18.41961343320447,53.78350910493929
12.55960179954384,7.033996627159071,39.21869573648507
24.386268657784623,16.523948643080818,55.11301767350924
15.933912597748328,7.058843880353463,43.738410259131314
32.0244735829813,20.588781625749323,63.6356995015102
17.313563608615,8.943844256086507,39.594009534166595
25.483720805271155,19.770539222545235,59.76441889647041
14.77783221193567,7.5436481447575865,36.55921819962924
23.53564287868527,17.629555465459312,56.55054473728081
13.40810020560676,8.455199067428829,37.06351778227003
28.47948828965789,17.966193581938423,52.48561340206772
13.319275799125448,7.842038542338144,36.363017293258615
23.37414740999204,20.03389472932363,64.4615976796238
14.218784696363995,8.281113157703947,37.889705263742776
31.738232989645528,17.169704163385255,59.78262383645563
16.242753130539846,7.610588738562356,36.80371452368066
25.115832640820344,16.551316233017406,66.14942867937455
13.06863805904156,7.151352572150141,35.48482260947833
31.47870093101283,18.87667380206919,54.65404246568755
17.383873021799804,8.586086062336253,41.97005994344064
25.771798513853838,19.85378982770031,53.66598567732449
12.523819238853054,8.289028648466974,36.8902015120507
23.550560044842328,17.266454944511736,60.06402088948556
15.032101013894835,7.949369481073273,40.995966685408774
24.15968008606809,16.144166299997778,66.74976963414214
17.40373215682095,8.093524968733087,35.0125837808774
29.812744582393766,16.38560208692868,63.32712513777715
12.48379826108214,7.414537693407522,44.382730428951014
30.222528204249876,15.74855443948569,66.87531613327168
16.257745204311433,8.514153387397517,39.75674727069463
29.14563732166949,16.073072497233333,62.606370856782355
12.266802061966402,8.9038704282766,39.53348109022882
30.639270981604763,16.377705142384162,54.72491133712914
14.787685792641676,8.106821224369606,42.73734674816562
29.268642352463605,19.952457725990556,63.559650935321564
17.287482959872143,7.217390657975266,43.12244675360571
26.36013783190367,15.462641435876328,65.28329788164972
17.805082816318354,8.447615084747532,42.180519270935605
31.383655752783042,15.329198667966685,57.381126844643795
17.819292930910837,7.575793373558248,44.11341525195982
32.682273669865225,18.98698570738504,64.42697537991269
13.567372442108196,7.903775344657262,40.70679093990476
30.720873385856226,19.02506424450089,61.88377110021412
14.276647003622573,8.44280788593012,39.41996963485164
24.068400988761915,16.981241882984357,54.543632869079254
12.92778766635806,7.329526622459355,43.947895269235005
23.83517015637398,15.700081489930026,63.58774645230447
13.63745100117242,8.86447121541366,38.41128295154287
28.102548556855666,15.701664380989063,62.61599132990851
16.053194595742525,7.321136830168539,44.617094695371144
25.767330587944027,15.838533775063237,53.51848199441179
15.58638823595631,8.980145920684802,43.84202715956662
23.93186090147509,15.110817831935899,57.38020689362081
17.8763254715545,7.983269545674672,41.62882257140173
29.079808074943344,18.997426923188655,59.557405455574916
16.6268176744709,8.560168183362679,41.08515738299937
23.560320018996464,16.68114507750206,59.038232733968485
15.120250541760036,8.07400922785563,36.57493151437469
29.39804068278833,17.311978405785354,67.53343245128919
13.118568705319962,7.11203212073473,44.63723712484577
25.992814948262094,15.30275301856815,63.56349505956533
14.788027557743687,8.517874846796495,42.495434995251564
31.702214191381586,20.077967545509544,57.720439511799
16.25315436144161,7.91569578198619,41.26320968229621
29.138386190333264,15.879654879198585,54.05874950363686
15.898691126940054,8.444042483564955,40.53025884420236
27.017493737676354,18.092521168752842,65.35021608700124
17.201274165318157,7.725303707176784,42.36221052762084
27.82272886826353,18.283510343701714,53.78637960204239
13.034030356930922,8.332879653085975,44.706979921385965
28.768666349792408,16.181077064197034,62.24556543110795
16.661296598258296,7.673128004109883,41.25446640296405
25.651055488483113,17.33689908218463,65.41290897880647
16.216690142041415,8.872779362641635,41.420617437821605
32.145244969078085,20.29296330630528,67.15518663551099
17.745290251674334,8.375206962171948,39.184226052246004
32.77828123485648,15.876376509863912,66.31384939350836
13.89194121087266,8.192889130767188,36.88769720617684
28.201287223596875,19.488753892223905,64.25657913744263
12.445150790697646,8.856567192173891,38.36331698975074
31.183455037122588,17.61813006291903,65.98000957884588
15.693013031711056,7.120448698619556,38.28767322019037
32.51399223476095,20.277568698153388,53.55047444516794
12.192764677997324,7.899890542460607,41.96035169907807
32.409755053164396,15.669092815305056,64.08033875779094
16.512536625638553,7.433947139567313,39.102469337854195
32.486976640814405,19.594233061873528,52.770349065967146
17.219219575161475,7.722205419609946,37.85671982978785
28.770287828068597,20.60590808099596,58.09088485872283
12.328503038499985,7.565927662862357,36.46126341597567
32.15072811056426,20.428201349268953,60.76399360311321
17.24774232264489,8.780388484753008,42.63618564564844
24.72039911956952,17.552137590090098,56.411666896939906
13.0645978378491,7.453812539463657,41.51895520349821
26.349078973102184,18.586387917125734,54.622244013401115
14.191427762289088,8.200057887445876,38.48272869151096
24.79849892800677,17.296247171129913,52.44359816829841
15.084050276420056,7.984990233485281,37.17176313413398
23.077378310484846,16.92160793897125,60.81315231991412
14.138030820662271,7.107762876983473,38.62905396956104
23.66435225291019,16.61598226613355,62.66645992178097
12.271787090645407,7.975897257038731,38.08038650136521
32.2740782217036,16.173955654276035,67.94498761690964
15.134116983195105,7.9249534781140145,37.3447941299932
31.074281807154044,18.667059572019028,57.637105205051355
15.648630587937667,7.594641384924272,41.87420839228316
24.227172393034937,17.154766300800027,67.45669565524506
17.897403274625283,7.060660551154202,39.235479797924555
31.105800353561996,16.067293264895348,58.20655997571691
12.06512319572427,8.962718073456195,40.884440835939195
24.5603311098169,18.91309323366101,56.95121975820608
15.06227021297506,7.223037060146591,44.8657777396144
23.766410283436496,16.13133726644505,52.26595428031749
16.069357286616555,7.8264465991211525,44.76677757396965
28.974916672391437,15.071816933171995,58.659349775049456
17.097455180727266,7.114677543203436,42.21561994902858
24.072948517907236,15.213303311283141,56.699837264227526
16.653140254515066,7.837162182736792,40.59808107602072
26.258653594644862,17.26863912283985,58.47991468267769
15.051863987178836,8.663713838793738,38.91973184661029
27.295610413925523,15.9944254360841,53.879805864453594
13.45759582395745,7.109056331324661,36.256933329871586
28.11739643004299,16.27881515008533,64.62031120088932
15.546407614229727,8.987724719131027,44.56242171284657
32.07586541054253,19.10172025195009,61.430174668660385
12.758848223890777,8.738087705847974,41.77797372557661
30.37736567849879,20.112591335189208,67.81069806925797
16.92182292347289,7.172090732956081,40.404112616107085
32.72928826677284,17.188381960619875,61.953161158259945
17.787508097625683,8.194192088325826,44.946651047125044
24.563369592352164,19.03433440229439,58.10842107951082
12.188166649583458,8.067856895400542,35.482369110788994
26.261479721370232,17.30622644900339,56.25272711513688
17.494579526943593,7.193786060732947,39.881960366587656
30.401943831625786,17.961537284395607,64.42350713476134
14.009951335379158,7.229006432491527,42.299139983300414
28.88479596178567,19.015143674945293,54.29216643275884
15.329856727045645,8.435138838373136,43.733329643292635
24.316949296006452,20.064241218964174,66.44291956590573
12.891709069810366,7.579859913589045,44.3970464787797
32.877152101975845,19.651276031053953,53.32190589174371
14.651283344126089,8.099133761924888,44.15886559576678
23.79215805071795,17.034671062808357,63.134499104948375
15.38890942283529,8.767105291599696,41.75370408293739
24.964097036531406,17.361531028116357,67.50491140979426
17.51529629469561,7.319629252686869,39.314465426281515
25.126947093829646,15.07759930566354,57.50528844752988
14.251498251127806,8.058143831667875,37.15307240592861
30.61811809325033,20.96790696231959,56.07688516748273
15.8511530222911,8.531955124134598,42.90568672651262
25.253666083386655,17.635386755456175,67.2857125427855
17.857201035898843,8.19761782762645,44.025720003035616
32.69939091891503,20.938979661021413,52.086340360465
13.063302924542551,7.053898176931597,38.216174844931174
23.504122145537874,19.970601367140606,52.428087789409105
12.212819963246462,7.733682359595271,41.487287220347284
25.47081488476212,18.661614544624726,53.67276028448762
16.0070182807609,7.354069182567623,42.614025039264746
23.427452464808713,18.130983899939515,58.87858570909766
16.04172077632191,7.64520352541402,43.932438307572255
31.420368105584856,16.27050546050595,53.26585768952236
17.01700878106395,7.614921014379611,40.491982647615615
32.31846312590115,19.303814032554,65.75632462270381
15.676503037834209,8.303875229466732,39.0808478541155
30.03985097840045,15.324589265920931,55.952058705752854
13.873727612017152,7.317258059034771,36.40583511430569
28.16343316643581,16.446528823477607,66.72603854773885
12.367391240052488,8.480665284290634,43.5618473659918
24.288177070278767,18.02844937455064,66.6195276245456
17.617465167346577,7.7802418432198746,35.56515505388379
27.870188525793292,16.56822650453894,62.28930077458454
16.578285831410568,7.96168598822606,35.5679829019091
27.237262686801735,19.680555546360857,60.512761234350094
13.87266099620472,7.114663926300406,42.91357443068519
24.023076078572867,16.921369688762933,60.18582169007054
17.592993380119808,7.6143447014657575,36.15609522568817
27.616180571803024,19.31628670185551,58.758672477422664
12.921135574474494,7.3343790695248625,42.92683946914578
27.25546977401253,18.67772165566197,57.43465092325313
17.668563709906657,7.566902459058932,39.30660425208361
23.114859111602566,19.680312127955762,63.56725777490857
17.451959596980288,8.289041476513988,39.02477027038956
24.63814075604735,17.171254400173993,61.06611976943158
14.827248503197678,7.725144581290515,35.83302958864134
23.09355302153992,20.73739138226782,57.6473829649644
15.311955901813931,7.436528538127263,41.894528904974464
24.325706505327066,15.074928152527042,56.062842370675675
13.834438797270437,8.301798744726492,43.33260153609234
25.663450973246324,20.297501287581525,54.87061379368075
16.621253727000447,8.36374110971121,38.64829587416879
28.710538063248897,16.49813812945887,62.69760332859003
17.64381762143193,7.8498515004324725,40.02292312948377
25.472136119812884,17.538557948311563,54.924915651904776
13.543026245867779,8.613567455370566,40.723926725489406
30.653520505861497,15.79083484188648,60.31890212706317
15.173280141864225,7.5650860195383824,40.081467241083914
23.333498739356024,20.676217285518106,63.61993862471486
16.21840210872478,8.94248454417539,42.040996464845236
24.853328221059606,20.3088341804571,58.342270448977764
13.952913803075873,7.174610005066403,42.5851170307084
30.142516814597407,18.44912046298048,63.92220470321578
12.083175403210308,8.480012660992845,42.139994578041865
30.466259793862612,19.61843834019441,62.50664577267915
13.912123507621653,7.11917023262335,42.902215151789555
31.043757378915615,18.6078117948596,58.193112657525305
14.374452037132553,7.266982514508833,43.672306515274585
28.98646186134903,19.073345034114833,60.19420753284739
16.57611157593702,7.8938082732317145,37.87618998235746
23.21662350988569,18.330077302318426,62.62821243713281
15.69539385169396,8.892362861739866,43.81178102267258
23.685319649006217,19.507737070976933,65.50239386360377
16.86481299804359,8.746976193341727,43.49832720611798
32.73190781391513,15.840460841587031,62.37292357663555
15.502352038859383,7.915016462268716,41.038502545813294
26.37439750593019,15.84785353389551,56.65088343069386
17.76671946019799,7.030695732958797,41.3188468719882
26.36563602725169,18.894099976236163,66.89829313785596
14.26145943436504,8.154076244818393,42.860618476618264
23.80580391490261,17.25135600683768,67.69524333193782
15.19894396267533,7.7251929147473914,41.95901010068888
23.956476716767515,17.04283976587783,62.52091295117392
15.90250854641545,8.03157930050076,42.475699835895746
26.29337008571825,15.848264693606307,58.011603081696386
13.39840686289378,8.689313497365143,44.47124713533606
32.87031004597604,15.227959866239885,62.369169277778724
14.833795219849405,8.997493880324285,41.72722276792292
29.73720508856331,20.080027526619826,53.57566853281277
14.70014871151499,8.290652909872215,40.39629387318676
25.035839728378743,16.42334991906965,55.551431823553386
14.009630136021823,8.209619740151162,35.80446055050096
31.814016683494543,18.470628920359612,54.11283968900617
12.690162677721599,8.971055731979826,40.00768482920141
23.266639627731646,16.96050092819646,60.05414788348388
16.202010237866848,7.902602623724481,35.10701919377586
25.551210665459635,20.170387434558915,60.913413655353736
17.389046013265883,8.820680827765619,35.47904798320613
28.391377505357347,19.444571206564838,57.293970561933506
17.341068585789778,8.516539731578748,39.127353178465135
27.79597589993075,17.438801008827916,67.37722927620698
16.80026688729032,7.5094552421100005,39.61377390607294
23.06736340039103,17.92816931361423,59.92306530840242
14.132141379527596,7.3713762221417936,43.33973907249279
31.476352438384044,17.03864239037562,59.78867992900336
15.048927853439167,7.326646688492562,38.75924765506456
28.69334465823966,15.305807009955066,58.685031028485604
12.362064643287631,8.71115663877175,39.88022788903253
32.68290410403136,17.718841939286424,57.30497279071674
14.184414081717383,7.867874135332303,37.54180210327099
32.06719817619148,18.23622115646198,57.443143046882284
16.865258721859497,7.741860365578123,35.04634073684578
23.42391901752285,17.17144769445178,52.52192534865321
15.814982224458419,8.80153177489121,40.54189617086083
26.05388892720127,17.999715038602382,67.05440267908874
16.38773233808231,8.236225443684402,42.46525926706436
27.718521666519525,20.826890498069325,55.580071656883675
12.351666301042737,7.945802863787748,35.08563420699755
28.337543549858115,15.514352620693147,67.83612112074728
13.623936277653911,7.458161865905881,38.10700920150005
32.80831542913947,16.051371127976385,57.2731655407079
13.537400016416566,7.568337408313929,40.5511414929252
25.249866106819475,17.710751141790272,55.6552182241259
16.595668738124946,8.083957328994234,44.82515929825158
30.770254693373015,19.637262395592813,53.96365878687532
14.4324195532627,8.359739274788568,44.89151024664325
27.63601849796823,19.838934682365267,58.134278513258955
15.186158858419377,7.630993372853208,38.98063205206095
24.86508954068829,16.08022167794222,62.85392503156645
12.110178965874107,7.842610382728475,38.75824865155655
29.04669298051684,17.609357991763858,59.3472972318435
14.86841242971914,8.101921468425338,39.48804691616942
28.53444979915307,16.348799603782325,57.80669544732146
13.386165059259728,7.870052906664592,43.923494649276
31.187938506887612,19.829925000505668,56.253053837763055
16.076983773081103,7.941745942505765,41.88385173317198
28.15275620249411,20.71229706571676,56.98710702672603
12.717883575776142,7.249086615722934,39.40025753899087
32.22259838854514,18.970622154234256,67.97780518884538
12.421084170950818,7.360670115102296,36.56947666170138
23.60656367308168,18.886507429541695,57.450818010492064
17.003748443949497,7.620697110263312,35.823980816643505
31.09832905410417,20.33478290305769,66.78962291435703
13.148223403889013,8.544085083764786,40.9853352559056
26.108509268002692,16.535908035391042,62.41598651582812
12.997258455781399,8.102081083626517,41.85282038181435
30.49741291110274,17.131565606045648,54.71988329576783
15.16686379228909,8.022566687466867,39.73508310201714
29.024293679581767,16.407466080527293,52.03162011048982
14.642229424534683,8.28487684074977,36.977524258583145
32.6955220593281,19.712368148938996,55.15045993810506
16.528318394055223,7.0141227258874785,37.26258354365983
32.768010095740344,18.72508156950748,52.77245932188559
12.285474134494791,8.234754270784116,35.91108580464387
29.853434678437253,15.685324989660764,63.53360975775983
14.415445965774605,8.152022005157225,35.367409700547555
27.64859242905736,17.362750964734765,56.01022891616253
17.625342060649842,8.734097363047598,40.549999543003274
25.56771997255511,16.33896307459759,58.851005088941136
13.216152209519564,7.1191007126911785,39.30864495754511
26.661046952085517,18.103017190514585,54.41162781377199
15.252371922073888,8.572269708884425,39.930894002488856
25.62648226594535,20.896806863918336,63.69360045488577
14.150294272895614,7.652064336929454,43.05657194694265
29.234675784475698,15.586223294438906,53.92237672363642
13.61667591875068,7.32264184808067,41.75221808060317
28.158831722191493,18.983175470863763,62.79919301502764
15.281418140926231,7.497738252977653,44.532756061772695
26.152600402979516,18.086171729286786,55.91200111864962
12.872327415032187,8.455093844054657,42.00637589810341
30.450429231294102,16.397026363491324,57.83354061691519
14.421796972719978,8.881449328983459,38.8859789735895
27.2639138166328,19.980163900168385,65.38348371972018
17.501859513563836,7.489098158009195,39.40329399862084
26.895491194935808,16.700628296354406,63.68428704796739
13.70595824129097,8.57595235057139,40.55332321264836
29.696043844841007,19.843097762759726,53.895645030262706
12.97081495295922,7.519873807791451,43.75336355003233
30.75023480097164,15.713605754545764,67.47657640898382
12.434379202159167,8.426521873195073,36.617550594509986
26.523280673081175,17.61817611910142,52.04384894434385
14.598984882968143,8.228179632595966,42.08005237464468
30.134789813857658,16.35323392822934,62.187459870616294
13.881411559210132,8.721215102252557,39.76414837757283
27.2213880989341,15.674082146627299,61.143343871439875
15.578745892789417,8.57226064852783,43.07475884626072
27.43503786056956,18.959156484174436,57.41476310266537
12.584060832762251,7.786149443865812,44.1004140686751
29.024089283210934,16.441490475017634,66.8097186628249
13.313834323721471,8.233455224321238,36.91586955218578
23.553375691518603,17.702757611370885,61.06172643557903
16.754319105435158,8.103524864205093,43.49162606102986
31.58423264364569,18.28191249015501,57.83873220757638
15.465161933334011,8.193161413014083,41.55011583261087
23.954961956476126,20.230653886972753,60.27171913696802
16.11722368160075,8.673878874290043,36.384645740414214
26.350263844894595,15.177044076710821,61.287345434717736
17.028048424335367,8.09245005145605,40.159824045604815
28.044089774387906,17.63743395300473,55.73249180700594
